0	0	0	0	5	45	0	98	
0	0	0	0	5	110	0	79	
0	0	0	0	6	23	0	74	
0	0	0	0	5	155	0	79	
0	0	0	0	5	173	0	106	
0	0	0	0	6	241	0	96	
0	0	0	0	7	4	0	77	
0	0	0	0	6	242	0	111	
0	0	0	0	6	212	0	80	
0	0	0	0	6	174	0	74	
0	0	0	0	6	161	0	101	
0	0	0	0	6	161	0	86	
0	0	0	0	6	99	0	118	
0	0	0	0	6	240	0	112	
0	0	0	0	7	199	0	108	
0	0	0	0	7	49	0	77	
0	0	0	0	6	231	0	77	
0	0	0	0	5	246	0	123	
0	0	0	0	5	106	0	97	
0	0	0	0	3	91	0	69	
0	0	0	0	3	44	0	116	
0	0	0	0	3	59	0	71	
0	0	0	0	2	246	0	126	
0	0	0	0	2	12	0	74	
0	0	0	0	1	191	0	107	
0	0	0	0	0	183	0	100	
0	0	0	0	0	175	0	79	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	87	
0	0	0	0	0	0	0	102	
0	0	0	0	1	31	0	86	
0	0	0	0	1	75	0	87	
0	0	0	0	1	117	0	90	
0	0	0	0	1	63	0	84	
0	0	0	0	0	0	0	102	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	117	
0	0	0	0	2	7	0	109	
0	0	0	0	2	17	0	68	
0	0	0	0	1	216	0	66	
0	0	0	0	0	236	0	108	
0	0	0	0	0	221	0	78	
0	0	0	0	0	229	0	84	
0	0	0	0	0	204	0	95	
0	0	0	0	0	0	0	117	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	72	
0	0	0	0	0	0	0	102	
