0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	20	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	50	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	35	
0	21	1	0	91	193	0	5	
0	21	1	0	91	193	0	5	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	1	
64	21	1	0	91	193	0	62	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	16	
64	21	1	0	91	193	0	47	
64	21	1	0	91	193	0	1	
64	21	1	0	91	194	0	31	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	31	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	31	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	31	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	31	
64	21	1	0	91	194	0	31	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	31	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	46	
64	21	1	0	91	194	0	31	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	31	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	61	
64	21	1	0	91	194	0	0	
64	21	1	0	91	194	0	46	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	4	
0	21	1	0	91	194	0	34	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	49	
0	21	1	0	91	194	0	19	
0	21	1	0	91	194	0	49	
0	22	1	0	91	194	0	18	
0	22	1	0	91	194	0	33	
0	22	1	0	91	194	0	3	
0	22	1	0	91	194	0	18	
0	22	1	0	91	194	0	3	
0	22	1	0	91	194	0	3	
0	22	1	0	91	194	0	18	
0	22	1	0	91	194	0	3	
0	22	1	0	91	194	0	18	
