47	21	4	67	128	0	0	55	
47	21	4	67	128	0	0	25	
47	21	4	96	128	0	0	56	
47	21	4	114	128	0	0	23	
47	21	4	121	128	0	0	62	
47	22	4	110	128	0	0	57	
47	22	4	90	128	0	0	1	
47	22	4	90	128	0	0	16	
47	22	4	81	128	0	0	55	
47	21	4	81	128	0	0	26	
47	22	4	104	128	0	0	17	
48	22	4	130	128	0	0	49	
48	22	4	130	128	0	0	19	
48	22	4	158	128	0	0	52	
48	22	4	181	128	0	0	29	
48	22	4	188	128	0	0	52	
48	22	4	185	128	0	0	25	
48	22	4	185	128	0	0	55	
48	22	4	185	128	0	0	40	
48	22	4	174	128	0	0	21	
48	22	4	160	128	0	0	49	
48	22	4	158	128	0	0	22	
48	22	4	169	128	0	0	56	
48	20	4	169	128	0	0	28	
48	20	4	193	128	0	0	48	
48	20	5	3	128	0	0	27	
48	20	5	12	128	0	0	48	
48	20	5	3	128	0	0	42	
48	20	5	14	128	0	0	16	
48	20	5	14	128	0	0	62	
48	20	5	8	128	0	0	22	
48	20	5	14	128	0	0	47	
48	20	5	2	128	0	0	58	
48	20	4	255	128	0	0	17	
48	20	4	255	128	0	0	63	
48	20	5	24	128	0	0	51	
48	20	5	24	128	0	0	21	
48	20	5	45	128	0	0	61	
48	20	5	72	128	0	0	18	
48	20	5	89	128	0	0	62	
48	20	5	100	128	0	0	20	
48	20	5	106	128	0	0	60	
48	20	5	104	128	0	0	16	
48	20	5	95	128	0	0	56	
48	20	5	81	128	0	0	54	
48	20	5	77	128	0	0	29	
48	20	5	77	128	0	0	59	
48	20	5	82	128	0	0	23	
48	20	5	132	128	0	0	18	
48	20	5	157	128	0	0	54	
48	20	5	173	128	0	0	8	
48	20	5	175	128	0	0	36	
48	20	5	175	128	0	0	51	
48	20	5	167	128	0	0	59	
48	20	5	148	128	0	0	63	
50	21	5	233	128	0	0	20	
50	21	5	250	128	0	0	33	
50	21	6	47	128	0	0	25	
50	21	6	68	128	0	0	18	
50	21	6	63	128	0	0	24	
50	21	6	53	128	0	0	48	
50	21	6	49	128	0	0	22	
50	21	6	97	128	0	0	19	
50	21	6	119	128	0	0	28	
50	21	6	123	128	0	0	24	
50	21	6	124	128	0	0	53	
50	21	6	124	128	0	0	8	
48	20	6	121	128	0	0	29	
48	20	6	128	128	0	0	51	
48	20	6	137	128	0	0	28	
48	20	6	146	128	0	0	33	
48	20	6	157	128	0	0	23	
48	20	6	162	128	0	0	63	
48	20	6	178	128	0	0	16	
48	20	6	188	128	0	0	52	
48	20	6	196	128	0	0	59	
48	20	6	198	128	0	0	27	
48	20	6	201	128	0	0	54	
48	20	6	204	128	0	0	21	
48	20	6	214	128	0	0	26	
48	20	6	219	128	0	0	51	
48	19	6	220	128	0	0	21	
48	19	6	227	128	0	0	59	
48	19	6	252	128	0	0	49	
48	19	7	7	128	0	0	22	
48	19	7	16	128	0	0	58	
48	19	7	21	128	0	0	23	
48	19	7	26	128	0	0	18	
48	19	7	31	128	0	0	59	
47	19	7	31	128	0	0	31	
44	17	7	34	128	0	0	62	
44	17	7	49	128	0	0	16	
44	17	7	55	128	0	0	56	
43	17	7	64	128	0	0	17	
41	15	7	61	128	0	0	56	
36	13	7	67	128	0	0	26	
33	12	7	76	128	0	0	51	
29	10	7	84	128	0	0	19	
26	9	7	94	128	0	0	59	
24	8	7	94	128	0	0	1	
14	4	7	100	128	0	0	54	
5	2	7	101	128	0	0	18	
0	0	7	101	0	0	0	63	
0	0	7	95	0	0	0	24	
0	0	7	83	0	0	0	20	
0	0	7	75	0	0	0	59	
0	0	7	69	0	0	0	19	
0	0	7	82	0	0	0	51	
0	0	7	143	0	0	0	51	
0	0	7	159	0	0	0	20	
0	0	7	170	0	0	0	39	
0	0	7	170	0	0	0	54	
0	0	7	165	0	0	0	29	
0	0	7	163	0	0	0	61	
0	0	7	162	0	0	0	16	
0	0	7	164	0	0	0	45	
0	0	7	169	0	0	0	55	
0	0	7	161	0	0	0	17	
0	0	7	151	0	0	0	58	
0	0	7	128	0	0	0	50	
0	0	7	117	0	0	0	16	
0	0	7	101	0	0	0	63	
0	0	7	72	0	0	0	16	
0	0	7	62	0	0	0	57	
0	0	7	48	0	0	0	25	
0	0	7	32	0	0	0	56	
0	0	7	2	0	0	0	26	
0	0	6	245	0	0	0	55	
0	0	6	234	0	0	0	21	
0	0	6	218	0	0	0	52	
0	0	6	208	0	0	0	16	
0	0	6	196	0	0	0	59	
0	0	6	170	0	0	0	25	
0	0	6	156	0	0	0	54	
3	1	6	138	128	0	0	31	
13	4	6	122	128	0	0	49	
20	7	6	107	128	0	0	24	
25	9	6	96	128	0	0	58	
33	13	6	65	128	0	0	16	
36	14	6	57	128	0	0	51	
39	16	6	45	128	0	0	28	
43	18	6	28	128	0	0	54	
45	19	6	9	128	0	0	25	
47	20	5	242	128	0	0	61	
48	20	5	206	128	0	0	20	
48	20	5	163	128	0	0	63	
48	20	5	59	128	0	0	62	
48	20	4	250	128	0	0	22	
48	20	4	205	128	0	0	52	
48	20	4	205	128	0	0	7	
48	20	4	202	128	0	0	25	
48	21	4	202	128	0	0	54	
50	22	4	230	128	0	0	23	
50	22	5	12	128	0	0	60	
51	22	5	46	128	0	0	25	
51	22	5	58	128	0	0	58	
51	23	5	1	128	0	0	53	
53	23	5	1	128	0	0	21	
54	24	4	237	128	0	0	56	
55	24	4	237	128	0	0	25	
56	25	5	31	128	0	0	17	
57	26	5	46	128	0	0	61	
58	26	5	46	128	0	0	30	
59	27	5	38	128	0	0	50	
59	27	5	38	128	0	0	20	
59	27	5	24	128	0	0	49	
59	27	5	25	128	0	0	18	
59	27	5	31	128	0	0	58	
59	27	5	31	128	0	0	43	
59	27	5	42	128	0	0	16	
59	27	5	42	128	0	0	47	
59	27	5	63	128	0	0	26	
59	27	5	66	128	0	0	52	
59	27	5	66	128	0	0	22	
59	27	5	62	128	0	0	57	
59	27	5	62	128	0	0	42	
59	27	5	51	128	0	0	52	
59	27	5	56	128	0	0	17	
59	27	5	67	128	0	0	51	
59	27	5	63	128	0	0	26	
59	27	5	67	128	0	0	6	
60	27	5	76	128	0	0	57	
60	27	5	90	128	0	0	28	
60	27	5	94	128	0	0	54	
60	27	5	94	128	0	0	24	
60	27	5	88	128	0	0	60	
60	27	5	86	128	0	0	1	
60	27	5	77	128	0	0	11	
60	27	5	77	128	0	0	26	
60	27	5	83	128	0	0	49	
60	27	5	83	128	0	0	4	
60	27	5	95	128	0	0	23	
60	27	5	109	128	0	0	54	
60	27	5	115	128	0	0	17	
60	27	5	118	128	0	0	60	
60	27	5	117	128	0	0	31	
60	27	5	122	128	0	0	56	
60	27	5	123	128	0	0	55	
60	27	5	121	128	0	0	27	
60	27	5	122	128	0	0	56	
60	27	5	120	128	0	0	28	
60	27	5	120	128	0	0	13	
60	27	5	127	128	0	0	21	
60	27	5	140	128	0	0	53	
60	27	5	152	128	0	0	26	
60	27	5	154	128	0	0	54	
60	27	5	154	128	0	0	9	
60	27	5	146	128	0	0	62	
60	27	5	142	128	0	0	21	
60	27	5	148	128	0	0	60	
60	27	5	149	128	0	0	29	
60	27	5	165	128	0	0	58	
60	27	5	155	128	0	0	38	
60	27	5	170	128	0	0	23	
60	27	5	178	128	0	0	60	
60	27	5	178	128	0	0	15	
60	27	5	187	128	0	0	51	
60	27	5	187	128	0	0	21	
60	27	5	182	128	0	0	56	
60	27	5	182	128	0	0	26	
60	27	5	177	128	0	0	61	
60	27	5	185	128	0	0	23	
60	27	5	190	128	0	0	48	
60	27	5	201	128	0	0	22	
60	27	5	211	128	0	0	57	
61	28	5	211	128	0	0	25	
61	28	5	213	128	0	0	53	
61	28	5	216	128	0	0	5	
61	28	5	216	128	0	0	20	
61	28	5	217	128	0	0	49	
61	28	5	225	128	0	0	26	
61	28	5	232	128	0	0	34	
61	28	5	232	128	0	0	19	
61	28	6	8	128	0	0	16	
57	25	6	30	128	0	0	62	
57	25	6	42	128	0	0	49	
57	25	6	60	128	0	0	62	
57	25	6	53	128	0	0	53	
57	25	6	48	128	0	0	28	
56	25	6	90	128	0	0	17	
56	25	6	89	128	0	0	18	
56	25	6	74	128	0	0	18	
54	23	6	99	128	0	0	27	
54	23	6	114	128	0	0	27	
54	23	6	103	128	0	0	23	
54	23	6	102	128	0	0	54	
54	23	6	103	128	0	0	23	
54	23	6	104	128	0	0	52	
54	23	6	103	128	0	0	23	
54	23	6	105	128	0	0	51	
54	23	6	116	128	0	0	10	
54	23	6	116	128	0	0	25	
52	22	6	124	128	0	0	20	
52	22	6	125	128	0	0	49	
52	22	6	126	128	0	0	18	
52	22	6	121	128	0	0	23	
52	22	6	125	128	0	0	49	
50	21	6	130	128	0	0	16	
49	20	6	135	128	0	0	59	
49	20	6	142	128	0	0	22	
49	20	6	166	128	0	0	58	
49	20	6	167	128	0	0	27	
49	20	6	165	128	0	0	59	
49	20	6	161	128	0	0	17	
48	20	6	157	128	0	0	53	
48	20	6	148	128	0	0	16	
47	19	6	154	128	0	0	59	
47	19	6	166	128	0	0	16	
47	19	6	183	128	0	0	60	
47	19	6	189	128	0	0	54	
47	19	6	189	128	0	0	24	
47	19	6	181	128	0	0	62	
47	19	6	175	128	0	0	23	
47	19	6	174	128	0	0	54	
47	19	6	189	128	0	0	24	
47	19	6	203	128	0	0	55	
46	19	6	213	128	0	0	61	
46	19	6	208	128	0	0	20	
46	19	6	202	128	0	0	57	
46	19	6	196	128	0	0	17	
39	15	6	200	128	0	0	25	
35	13	6	205	128	0	0	56	
33	12	6	229	128	0	0	19	
32	12	6	238	128	0	0	57	
32	12	6	232	128	0	0	17	
32	12	6	232	128	0	0	32	
32	12	6	230	128	0	0	49	
30	11	6	227	128	0	0	26	
27	10	6	212	128	0	0	60	
25	9	6	200	128	0	0	30	
24	8	6	200	128	0	0	47	
23	8	6	225	128	0	0	22	
21	7	6	235	128	0	0	61	
21	7	6	243	128	0	0	22	
20	7	6	248	128	0	0	48	
20	7	6	216	128	0	0	20	
19	6	6	220	128	0	0	48	
18	5	6	224	128	0	0	31	
15	4	6	249	128	0	0	26	
15	4	6	247	128	0	0	58	
15	4	6	251	128	0	0	24	
15	4	7	1	128	0	0	62	
15	4	6	240	128	0	0	49	
15	4	6	232	128	0	0	28	
14	4	6	229	128	0	0	62	
14	4	6	217	128	0	0	29	
12	3	6	254	128	0	0	25	
9	3	7	7	128	0	0	63	
9	2	7	18	128	0	0	22	
9	2	7	13	128	0	0	58	
9	3	6	250	128	0	0	62	
9	3	6	230	128	0	0	21	
4	1	6	228	128	0	0	60	
0	0	6	228	0	0	0	12	
0	0	6	229	0	0	0	26	
0	0	6	250	0	0	0	20	
0	0	7	8	0	0	0	50	
0	0	7	12	0	0	0	16	
0	0	7	17	0	0	0	56	
0	0	7	5	0	0	0	53	
0	0	6	248	0	0	0	22	
0	0	6	242	0	0	0	58	
0	0	6	238	0	0	0	17	
0	0	6	240	0	0	0	60	
0	0	6	242	0	0	0	28	
0	0	6	246	0	0	0	54	
0	0	6	244	0	0	0	26	
0	0	6	243	0	0	0	57	
0	0	6	238	0	0	0	17	
0	0	6	231	0	0	0	54	
0	0	6	225	0	0	0	30	
0	0	6	217	0	0	0	38	
0	0	6	210	0	0	0	60	
0	0	6	206	0	0	0	19	
0	0	6	206	0	0	0	34	
0	0	6	227	0	0	0	28	
0	0	6	251	0	0	0	34	
0	0	6	251	0	0	0	49	
0	0	7	10	0	0	0	18	
0	0	7	25	0	0	0	48	
0	0	7	4	0	0	0	24	
0	0	6	252	0	0	0	48	
0	0	6	235	0	0	0	20	
0	0	6	216	0	0	0	24	
0	0	6	209	0	0	0	61	
0	0	6	202	0	0	0	23	
0	0	6	208	0	0	0	62	
0	0	6	239	0	0	0	47	
0	0	6	255	0	0	0	61	
0	0	7	8	0	0	0	20	
0	0	7	8	0	0	0	35	
0	0	7	8	0	0	0	50	
0	0	7	0	0	0	0	28	
0	0	6	213	0	0	0	27	
0	0	6	206	0	0	0	49	
0	0	6	207	0	0	0	18	
0	0	6	211	0	0	0	59	
0	0	6	213	0	0	0	12	
0	0	6	212	0	0	0	58	
0	0	6	211	0	0	0	29	
0	0	6	211	0	0	0	44	
0	0	6	211	0	0	0	59	
0	0	6	208	0	0	0	16	
0	0	6	198	0	0	0	57	
0	0	6	194	0	0	0	31	
0	0	6	195	0	0	0	60	
0	0	6	190	0	0	0	50	
0	0	6	186	0	0	0	24	
0	0	6	181	0	0	0	59	
0	0	6	174	0	0	0	21	
0	0	6	157	1	0	0	22	
0	0	6	147	1	0	0	62	
0	0	6	134	1	0	0	30	
0	0	6	119	1	0	0	45	
0	0	6	119	1	0	0	60	
0	0	6	90	1	0	0	59	
0	0	6	76	1	0	0	28	
0	0	6	61	1	0	0	58	
0	0	6	27	1	0	0	16	
0	0	6	9	1	0	0	49	
0	0	5	247	1	0	0	23	
0	0	5	247	1	0	0	38	
0	0	5	227	1	0	0	58	
0	0	5	206	0	0	0	20	
0	0	5	185	0	0	0	56	
0	0	5	141	0	0	0	25	
0	0	5	119	0	0	0	62	
0	0	5	96	0	0	0	24	
0	0	5	50	0	0	0	25	
0	0	5	26	0	0	0	49	
0	0	5	26	0	0	0	4	
0	0	5	1	0	0	0	29	
0	0	4	231	0	0	0	56	
0	0	4	231	0	0	0	26	
0	0	4	205	0	0	0	52	
0	0	4	179	0	0	0	2	
0	0	4	179	0	0	0	17	
0	0	4	153	0	0	0	59	
0	0	4	153	0	0	0	29	
0	0	4	98	0	0	0	23	
0	0	4	71	0	0	0	50	
0	0	4	71	0	0	0	20	
0	0	4	43	0	0	0	48	
4	1	4	14	128	0	0	50	
6	2	3	242	128	0	0	31	
6	2	3	215	128	0	0	58	
6	2	3	215	128	0	0	28	
6	2	3	205	128	0	0	53	
6	2	3	230	128	0	0	28	
6	2	4	1	128	0	0	60	
6	2	4	32	128	0	0	59	
6	2	4	70	128	0	0	51	
4	1	4	70	128	0	0	24	
0	0	4	99	0	0	0	22	
0	0	4	119	0	0	0	17	
0	0	4	142	0	0	0	55	
0	0	4	186	0	0	0	56	
0	0	4	203	0	0	0	54	
0	0	5	13	0	0	0	17	
0	0	5	23	0	0	0	52	
0	0	5	23	0	0	0	7	
4	2	5	156	128	0	0	27	
4	2	5	178	128	0	0	4	
4	2	6	97	128	0	0	24	
5	2	6	169	128	0	0	57	
5	2	6	170	128	0	0	56	
5	2	6	169	128	0	0	27	
5	2	6	166	128	0	0	60	
8	2	6	162	128	0	0	31	
9	3	6	147	128	0	0	29	
9	3	6	139	128	0	0	52	
8	3	6	139	128	0	0	8	
8	3	6	134	128	0	0	28	
8	3	6	129	128	0	0	17	
9	3	6	130	128	0	0	61	
9	3	6	129	128	0	0	1	
9	3	6	129	128	0	0	16	
9	3	6	131	128	0	0	60	
9	3	6	132	128	0	0	29	
9	3	6	133	128	0	0	28	
10	3	6	132	128	0	0	58	
12	4	6	134	128	0	0	23	
13	4	6	135	128	0	0	51	
13	4	6	142	128	0	0	30	
13	4	6	144	128	0	0	57	
14	5	6	145	128	0	0	24	
16	5	6	147	128	0	0	19	
16	5	6	147	128	0	0	49	
15	5	6	143	128	0	0	26	
15	5	6	142	128	0	0	57	
15	5	6	141	128	0	0	58	
15	5	6	139	128	0	0	30	
15	5	6	140	128	0	0	59	
15	5	6	140	128	0	0	14	
15	5	6	137	128	0	0	16	
15	5	6	135	128	0	0	18	
15	5	6	137	128	0	0	47	
15	5	6	137	128	0	0	62	
15	5	6	139	128	0	0	30	
16	5	6	142	128	0	0	55	
18	6	6	137	128	0	0	57	
18	7	6	134	128	0	0	29	
19	7	6	131	128	0	0	61	
21	8	6	128	128	0	0	31	
22	9	6	144	128	0	0	58	
23	9	6	147	128	0	0	24	
26	10	6	149	128	0	0	48	
29	12	6	144	128	0	0	48	
30	12	6	140	128	0	0	22	
30	12	6	136	128	0	0	56	
30	12	6	135	128	0	0	27	
30	12	6	146	128	0	0	0	
30	12	6	153	128	0	0	24	
31	13	6	158	128	0	0	63	
31	13	6	161	128	0	0	29	
31	13	6	161	128	0	0	59	
31	13	6	150	128	0	0	40	
31	13	6	150	128	0	0	55	
31	13	6	139	128	0	0	21	
33	13	6	132	128	0	0	55	
35	15	6	132	128	0	0	21	
38	16	6	152	128	0	0	27	
38	16	6	159	128	0	0	50	
38	16	6	163	128	0	0	31	
38	16	6	161	128	0	0	63	
38	16	6	150	128	0	0	29	
38	16	6	156	128	0	0	53	
38	16	6	165	128	0	0	29	
38	16	6	165	128	0	0	44	
38	16	6	173	128	0	0	51	
38	16	6	182	128	0	0	27	
38	16	6	187	128	0	0	52	
38	16	6	189	128	0	0	20	
38	16	6	175	128	0	0	49	
38	16	6	166	128	0	0	43	
38	16	6	157	128	0	0	52	
38	16	6	153	128	0	0	26	
38	16	6	160	128	0	0	48	
38	16	6	172	128	0	0	22	
38	16	6	201	128	0	0	23	
38	16	6	201	128	0	0	53	
38	16	6	197	128	0	0	27	
38	16	6	186	128	0	0	53	
38	16	6	174	128	0	0	50	
38	16	6	177	128	0	0	16	
38	16	6	194	128	0	0	60	
38	16	6	207	128	0	0	17	
38	16	6	220	128	0	0	49	
38	16	6	216	128	0	0	23	
38	16	6	198	128	0	0	56	
38	16	6	204	128	0	0	50	
38	16	6	212	128	0	0	27	
38	16	6	220	128	0	0	49	
38	16	6	230	128	0	0	24	
38	16	6	240	128	0	0	29	
38	16	6	233	128	0	0	51	
38	16	6	230	128	0	0	24	
38	16	6	228	128	0	0	56	
38	16	6	243	128	0	0	56	
38	16	6	250	128	0	0	19	
38	16	6	254	128	0	0	61	
38	16	7	0	128	0	0	27	
38	16	7	0	128	0	0	57	
38	16	6	242	128	0	0	27	
38	16	6	235	128	0	0	49	
38	16	6	231	128	0	0	23	
38	16	6	231	128	0	0	53	
38	16	6	248	128	0	0	36	
37	15	7	9	128	0	0	21	
37	15	7	3	128	0	0	57	
37	15	7	1	128	0	0	29	
37	15	6	250	128	0	0	22	
37	15	6	242	128	0	0	45	
37	15	6	243	128	0	0	59	
37	15	6	248	128	0	0	24	
37	15	7	0	128	0	0	60	
37	15	7	4	128	0	0	11	
37	15	7	13	128	0	0	63	
37	15	7	20	128	0	0	25	
37	15	7	14	128	0	0	62	
37	15	7	8	128	0	0	22	
37	15	7	6	128	0	0	39	
37	15	7	2	128	0	0	28	
37	15	7	13	128	0	0	63	
37	15	7	24	128	0	0	21	
37	15	7	39	128	0	0	51	
37	15	7	45	128	0	0	61	
36	15	7	39	128	0	0	22	
36	15	7	39	128	0	0	37	
35	14	7	28	128	0	0	50	
35	14	7	20	128	0	0	28	
35	14	7	44	128	0	0	49	
35	14	7	55	128	0	0	23	
35	14	7	62	128	0	0	62	
35	14	7	55	128	0	0	53	
35	14	7	43	128	0	0	20	
35	14	7	37	128	0	0	56	
35	14	7	36	128	0	0	27	
34	14	7	63	128	0	0	16	
34	14	7	71	128	0	0	53	
34	14	7	83	128	0	0	26	
34	14	7	75	128	0	0	49	
35	14	7	73	128	0	0	20	
35	14	7	75	128	0	0	48	
34	14	7	73	128	0	0	21	
33	13	7	72	128	0	0	54	
31	12	7	75	128	0	0	25	
29	11	7	75	128	0	0	28	
29	11	7	81	128	0	0	51	
29	11	7	81	128	0	0	21	
29	11	7	72	128	0	0	61	
29	11	7	58	128	0	0	30	
29	11	7	65	128	0	0	52	
29	11	7	73	128	0	0	30	
29	11	7	85	128	0	0	17	
29	11	7	86	128	0	0	62	
29	11	7	86	128	0	0	16	
29	11	7	79	128	0	0	54	
29	11	7	82	128	0	0	50	
29	11	7	80	128	0	0	22	
29	11	7	108	128	0	0	10	
29	11	7	120	128	0	0	28	
29	11	7	115	128	0	0	17	
29	11	7	98	128	0	0	49	
29	11	7	98	128	0	0	4	
29	11	7	125	128	0	0	23	
29	11	7	116	128	0	0	62	
29	11	7	136	128	0	0	57	
29	11	7	136	128	0	0	27	
29	11	7	109	128	0	0	54	
29	11	7	119	128	0	0	29	
29	11	7	138	128	0	0	10	
31	12	7	156	128	0	0	49	
32	13	7	165	128	0	0	22	
32	13	7	165	128	0	0	52	
29	11	7	138	128	0	0	55	
26	10	7	130	128	0	0	21	
24	9	7	126	128	0	0	59	
24	9	7	136	128	0	0	18	
24	9	7	160	128	0	0	24	
24	9	7	169	128	0	0	61	
23	9	7	165	128	0	0	20	
21	7	7	151	128	0	0	53	
18	6	7	131	128	0	0	62	
18	6	7	131	128	0	0	16	
17	6	7	140	128	0	0	54	
17	6	7	154	128	0	0	10	
17	6	7	158	128	0	0	21	
17	6	7	166	128	0	0	58	
17	6	7	170	128	0	0	24	
17	6	7	158	128	0	0	51	
17	6	7	146	128	0	0	17	
13	4	7	150	128	0	0	35	
15	5	7	143	128	0	0	55	
13	4	7	156	128	0	0	60	
13	4	7	163	128	0	0	22	
13	4	7	169	128	0	0	62	
13	4	7	163	128	0	0	22	
12	3	7	146	128	0	0	56	
11	3	7	145	128	0	0	28	
11	3	7	153	128	0	0	50	
11	3	7	171	128	0	0	63	
11	3	7	169	128	0	0	19	
11	3	7	163	128	0	0	55	
10	3	7	149	128	0	0	25	
10	3	7	144	128	0	0	15	
10	3	7	144	128	0	0	30	
9	3	7	154	128	0	0	51	
9	3	7	163	128	0	0	27	
9	3	7	172	128	0	0	48	
9	3	7	176	128	0	0	14	
9	3	7	174	128	0	0	62	
8	2	7	167	128	0	0	25	
5	2	7	155	128	0	0	55	
2	1	7	147	128	0	0	21	
1	0	7	153	128	0	0	17	
2	0	7	170	128	0	0	60	
2	0	7	179	128	0	0	20	
1	0	7	181	128	0	0	49	
0	0	7	175	128	0	0	27	
0	0	7	143	0	0	0	21	
0	0	7	136	0	0	0	58	
0	0	7	132	0	0	0	1	
0	0	7	135	0	0	0	29	
0	0	7	139	0	0	0	55	
0	0	7	144	0	0	0	4	
0	0	7	144	0	0	0	19	
0	0	7	145	0	0	0	48	
0	0	7	147	0	0	0	16	
0	0	7	146	0	0	0	63	
0	0	7	145	0	0	0	3	
0	0	7	145	0	0	0	18	
0	0	7	138	0	0	0	56	
0	0	7	136	0	0	0	28	
0	0	7	132	0	0	0	62	
0	0	7	121	0	0	0	28	
1	0	7	120	128	0	0	50	
2	1	7	124	128	0	0	30	
2	1	7	135	128	0	0	48	
2	1	7	163	128	0	0	20	
2	1	7	171	128	0	0	58	
2	1	7	174	128	0	0	25	
2	1	7	169	128	0	0	60	
2	1	7	164	128	0	0	19	
5	2	7	158	128	0	0	52	
7	2	7	156	128	0	0	22	
7	2	7	152	128	0	0	56	
7	2	7	148	128	0	0	30	
7	2	7	145	128	0	0	63	
6	2	7	128	128	0	0	20	
6	2	7	120	128	0	0	59	
6	2	7	113	128	0	0	20	
6	2	7	111	128	0	0	53	
6	2	7	127	128	0	0	22	
6	2	7	138	128	0	0	56	
6	2	7	152	128	0	0	27	
6	2	7	166	128	0	0	58	
6	2	7	164	128	0	0	30	
6	2	7	162	128	0	0	62	
6	2	7	162	128	0	0	16	
5	2	7	158	128	0	0	52	
5	2	7	156	128	0	0	24	
5	2	7	153	128	0	0	57	
5	2	7	137	128	0	0	28	
5	2	7	127	128	0	0	53	
5	2	7	116	128	0	0	18	
5	2	7	110	128	0	0	55	
5	2	7	102	128	0	0	17	
5	2	7	99	128	0	0	50	
5	2	7	98	128	0	0	21	
5	2	7	95	128	0	0	55	
5	2	7	95	128	0	0	25	
5	2	7	95	128	0	0	55	
5	2	7	98	128	0	0	6	
5	2	7	98	128	0	0	21	
6	2	7	116	128	0	0	63	
8	3	7	129	128	0	0	16	
9	3	7	139	128	0	0	51	
9	3	7	143	128	0	0	17	
8	2	7	139	128	0	0	53	
7	2	7	137	128	0	0	26	
7	2	7	137	128	0	0	56	
7	2	7	134	128	0	0	29	
7	2	7	134	128	0	0	44	
7	2	7	130	128	0	0	63	
7	2	7	130	128	0	0	17	
7	2	7	131	128	0	0	62	
7	2	7	126	128	0	0	22	
7	2	7	119	128	0	0	59	
6	2	7	113	128	0	0	20	
4	1	7	108	128	0	0	59	
4	1	7	108	128	0	0	29	
4	1	7	107	128	0	0	60	
4	1	7	109	128	0	0	28	
4	1	7	109	128	0	0	43	
4	1	7	109	128	0	0	58	
4	1	7	110	128	0	0	27	
4	1	7	111	128	0	0	56	
4	1	7	112	128	0	0	24	
4	1	7	110	128	0	0	57	
3	1	7	110	128	0	0	28	
1	0	7	111	128	0	0	60	
1	0	7	111	128	0	0	30	
1	0	7	110	128	0	0	61	
2	1	7	108	128	0	0	31	
4	2	7	106	128	0	0	60	
5	2	7	102	128	0	0	17	
5	2	7	97	128	0	0	52	
4	2	7	96	128	0	0	24	
4	1	7	95	128	0	0	57	
4	1	7	87	128	0	0	19	
4	1	7	87	128	0	0	34	
4	1	7	82	128	0	0	54	
4	1	7	77	128	0	0	30	
4	1	7	70	128	0	0	51	
4	2	7	65	128	0	0	25	
4	2	7	70	128	0	0	50	
4	2	7	86	128	0	0	19	
4	2	7	107	128	0	0	59	
4	2	7	139	128	0	0	27	
4	2	7	147	128	0	0	48	
4	1	7	148	128	0	0	18	
4	1	7	143	128	0	0	54	
4	1	7	141	128	0	0	26	
4	1	7	138	128	0	0	59	
4	1	7	129	128	0	0	22	
4	1	7	97	128	0	0	54	
4	1	7	83	128	0	0	23	
4	1	7	74	128	0	0	63	
3	1	7	72	128	0	0	20	
3	1	7	72	128	0	0	50	
3	1	7	69	128	0	0	23	
3	1	7	67	128	0	0	55	
3	1	7	62	128	0	0	31	
1	0	7	61	128	0	0	49	
0	0	7	70	128	0	0	26	
0	0	7	82	0	0	0	51	
0	0	7	92	0	0	0	27	
0	0	7	106	0	0	0	58	
0	0	7	113	0	0	0	20	
0	0	7	111	0	0	0	53	
0	0	7	108	0	0	0	26	
0	0	7	105	0	0	0	44	
0	0	7	103	0	0	0	61	
0	0	7	101	0	0	0	17	
0	0	7	99	0	0	0	49	
0	0	7	95	0	0	0	24	
0	0	7	86	0	0	0	63	
0	0	7	82	0	0	0	21	
0	0	7	74	0	0	0	60	
0	0	7	65	0	0	0	8	
0	0	7	57	0	0	0	62	
0	0	7	43	0	0	0	31	
0	0	7	38	0	0	0	50	
0	0	7	39	0	0	0	19	
0	0	7	48	0	0	0	55	
0	0	7	77	0	0	0	27	
0	0	7	88	0	0	0	61	
0	0	7	91	0	0	0	28	
0	0	7	90	0	0	0	44	
0	0	7	90	0	0	0	59	
0	0	7	75	0	0	0	44	
0	0	7	71	0	0	0	63	
0	0	7	69	0	0	0	19	
0	0	7	67	0	0	0	51	
0	0	7	66	0	0	0	22	
0	0	7	63	0	0	0	56	
0	0	7	48	0	0	0	25	
0	0	7	43	0	0	0	61	
0	0	7	43	0	0	0	61	
0	0	7	58	0	0	0	61	
0	0	7	45	0	0	0	29	
0	0	6	242	0	0	0	28	
0	0	6	195	0	0	0	45	
0	0	6	147	0	0	0	17	
0	0	6	117	0	0	0	63	
0	0	6	85	0	0	0	19	
0	0	6	53	0	0	0	51	
0	0	5	206	0	0	0	20	
0	0	5	135	0	0	0	31	
0	0	5	77	0	0	0	29	
0	0	5	46	0	0	0	30	
0	0	5	46	0	0	0	60	
0	0	5	10	0	0	0	50	
0	0	4	231	1	0	32	23	
0	0	4	198	1	0	32	56	
0	0	4	163	1	0	32	31	
0	0	4	163	1	0	32	61	
0	0	4	128	1	0	32	20	
0	0	4	87	1	0	32	62	
0	0	4	46	1	0	32	28	
0	0	4	46	1	0	32	58	
0	0	3	210	1	0	32	60	
0	0	3	210	1	0	32	30	
0	0	3	164	1	0	32	61	
0	0	3	164	1	0	32	31	
0	0	3	120	1	0	32	60	
0	0	3	79	1	0	32	26	
0	0	3	79	1	0	32	56	
0	0	3	42	1	0	32	17	
0	0	3	42	1	0	32	63	
0	0	3	42	1	0	32	2	
0	0	3	8	1	0	32	21	
